timestamp,eval_window_size,maxlen,batch_size,epochs,patience,iterations,shuffle,include_feats,feat_window_size,max_size,sample_weights_size,oversample,include_new_data,tfidf_max_features,scale,normalize,discretize,discretize_size,dis_strategy,weights,model,eval_time,precision,recall,F1,ERDE_5,ERDE_50,median_latency_tps,median_penalty_tps,speed,latency_weighted_f1
15/01/2022 16:53:45,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,True,50,quantile,"[2, 2, 1]","['svm', 'cnn_model', 'lstm_model']",975.6879013420548,0.78125,0.4807692307692308,0.5952380952380952,0.25384847077856454,0.13579688032683473,12.0,0.042873701496841665,0.9571262985031583,0.5697180348233085
15/01/2022 16:53:46,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,True,50,quantile,"[2, 2, 1]","['svm', 'cnn_model', 'lstm_model']",975.6879013420548,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.2504641153897125,0.15595012546876352,12.0,0.042873701496841665,0.9571262985031583,0.5037506834227149
15/01/2022 16:53:46,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,True,50,quantile,"[2, 2, 1]","['svm', 'cnn_model', 'lstm_model']",975.6879013420548,0.9117647058823529,0.2980769230769231,0.4492753623188406,0.2475942366341577,0.17432054054961058,14.0,0.05065660333872746,0.9493433966612725,0.426516598499992
15/01/2022 16:53:46,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,True,50,quantile,"[1, 1, 2]","['svm', 'cnn_model', 'lstm_model']",975.6879013420548,0.7868852459016393,0.46153846153846156,0.5818181818181818,0.25326940295636186,0.13994377658177382,12.0,0.042873701496841665,0.9571262985031583,0.5568734827654739
15/01/2022 16:53:46,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,True,50,quantile,"[1, 1, 2]","['svm', 'cnn_model', 'lstm_model']",975.6879013420548,0.851063829787234,0.38461538461538464,0.5298013245033113,0.24988287925694475,0.15536888933599577,12.0,0.042873701496841665,0.9571262985031583,0.507086780663925
15/01/2022 16:53:46,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,True,50,quantile,"[1, 1, 2]","['svm', 'cnn_model', 'lstm_model']",975.6879013420548,0.9393939393939394,0.2980769230769231,0.45255474452554745,0.24701300050138994,0.17373930441684282,14.0,0.05065660333872746,0.9493433966612725,0.42962985834305767
15/01/2022 16:53:46,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,True,50,quantile,"[3, 3, 1]","['svm', 'cnn_model', 'lstm_model']",975.6879013420548,0.78125,0.4807692307692308,0.5952380952380952,0.25384847077856454,0.13579688032683473,12.0,0.042873701496841665,0.9571262985031583,0.5697180348233085
15/01/2022 16:53:46,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,True,50,quantile,"[3, 3, 1]","['svm', 'cnn_model', 'lstm_model']",975.6879013420548,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.2504641153897125,0.15595012546876352,12.0,0.042873701496841665,0.9571262985031583,0.5037506834227149
15/01/2022 16:53:46,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,True,50,quantile,"[3, 3, 1]","['svm', 'cnn_model', 'lstm_model']",975.6879013420548,0.9117647058823529,0.2980769230769231,0.4492753623188406,0.2475942366341577,0.17432054054961058,14.0,0.05065660333872746,0.9493433966612725,0.426516598499992
15/01/2022 16:53:46,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,True,50,quantile,"[5, 5, 1]","['svm', 'cnn_model', 'lstm_model']",975.6879013420548,0.78125,0.4807692307692308,0.5952380952380952,0.25384847077856454,0.13579688032683473,12.0,0.042873701496841665,0.9571262985031583,0.5697180348233085
15/01/2022 16:53:46,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,True,50,quantile,"[5, 5, 1]","['svm', 'cnn_model', 'lstm_model']",975.6879013420548,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.2504641153897125,0.15595012546876352,12.0,0.042873701496841665,0.9571262985031583,0.5037506834227149
15/01/2022 16:53:46,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,True,50,quantile,"[5, 5, 1]","['svm', 'cnn_model', 'lstm_model']",975.6879013420548,0.9117647058823529,0.2980769230769231,0.4492753623188406,0.2475942366341577,0.17432054054961058,14.0,0.05065660333872746,0.9493433966612725,0.426516598499992
15/01/2022 16:53:46,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,True,50,quantile,"[1, 5, 1]","['svm', 'cnn_model', 'lstm_model']",975.6879013420548,0.82,0.3942307692307692,0.5324675324675324,0.2509764897573342,0.15416729540767982,12.0,0.042873701496841665,0.9571262985031583,0.5096386784237595
15/01/2022 16:53:46,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,True,50,quantile,"[1, 5, 1]","['svm', 'cnn_model', 'lstm_model']",975.6879013420548,0.8378378378378378,0.2980769230769231,0.4397163120567376,0.249310329111502,0.17606424894791137,12.0,0.042873701496841665,0.9571262985031583,0.42086404615032497
15/01/2022 16:53:47,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,True,50,quantile,"[1, 5, 1]","['svm', 'cnn_model', 'lstm_model']",975.6879013420548,0.8846153846153846,0.22115384615384615,0.3538461538461538,0.24759584442401125,0.19323307010043833,13.0,0.046765862163709926,0.9532341378362901,0.3372982333882257
15/01/2022 16:53:47,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,True,50,quantile,"[1, 1, 1]","['svm', 'cnn_model', 'lstm_model_32']",975.6879013420548,0.8095238095238095,0.49038461538461536,0.6107784431137724,0.25266793033844387,0.13227034186744907,11.0,0.03898023902249159,0.9610197609775084,0.5869701534114122
15/01/2022 16:53:47,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,True,50,quantile,"[1, 1, 1]","['svm', 'cnn_model', 'lstm_model_32']",975.6879013420548,0.8297872340425532,0.375,0.5165562913907286,0.2504612177308128,0.15831419166261695,12.0,0.042873701496841665,0.9571262985031583,0.4944096111473269
15/01/2022 16:53:47,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,True,50,quantile,"[1, 1, 1]","['svm', 'cnn_model', 'lstm_model_32']",975.6879013420548,0.9142857142857143,0.3076923076923077,0.46043165467625896,0.24759316529146053,0.17195647435575592,13.5,0.04871123275121869,0.9512887672487813,0.43800346117929495
15/01/2022 16:53:47,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,True,50,quantile,"[2, 1, 1]","['svm', 'cnn_model', 'lstm_model_32']",975.6879013420548,0.8545454545454545,0.4519230769230769,0.5911949685534591,0.2503528537666349,0.13940166211179011,11.0,0.03898023902249159,0.9610197609775084,0.5681500473703509
15/01/2022 16:53:47,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,True,50,quantile,"[2, 1, 1]","['svm', 'cnn_model', 'lstm_model_32']",975.6879013420548,0.8571428571428571,0.34615384615384615,0.4931506849315069,0.24930234395935494,0.16424391797864113,12.0,0.042873701496841665,0.9571262985031583,0.47200748967279044
15/01/2022 16:53:47,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,True,50,quantile,"[2, 1, 1]","['svm', 'cnn_model', 'lstm_model_32']",975.6879013420548,0.90625,0.27884615384615385,0.42647058823529416,0.24759449457621507,0.1790486729373148,14.0,0.05065660333872746,0.9493433966612725,0.4048670368114251
15/01/2022 16:53:47,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,True,50,quantile,"[1, 2, 1]","['svm', 'cnn_model', 'lstm_model_32']",975.6879013420548,0.8297872340425532,0.375,0.5165562913907286,0.2504047914520395,0.1583141916626187,12.0,0.042873701496841665,0.9571262985031583,0.4944096111473269
15/01/2022 16:53:47,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,True,50,quantile,"[1, 2, 1]","['svm', 'cnn_model', 'lstm_model_32']",975.6879013420548,0.8787878787878788,0.27884615384615385,0.4233576642335767,0.24815001089733663,0.17962990907008214,12.0,0.042873701496841665,0.9571262985031583,0.4052067541108262
15/01/2022 16:53:47,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,True,50,quantile,"[1, 2, 1]","['svm', 'cnn_model', 'lstm_model_32']",975.6879013420548,0.9130434782608695,0.20192307692307693,0.3307086614173228,0.2470154011790209,0.1973799663553758,13.0,0.046765862163709926,0.9532341378362901,0.3152427857411353
15/01/2022 16:53:47,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,True,50,quantile,"[2, 2, 1]","['svm', 'cnn_model', 'lstm_model_32']",975.6879013420548,0.8095238095238095,0.49038461538461536,0.6107784431137724,0.25266793033844387,0.13227034186744907,11.0,0.03898023902249159,0.9610197609775084,0.5869701534114122
15/01/2022 16:53:47,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,True,50,quantile,"[2, 2, 1]","['svm', 'cnn_model', 'lstm_model_32']",975.6879013420548,0.8297872340425532,0.375,0.5165562913907286,0.2504612177308128,0.15831419166261695,12.0,0.042873701496841665,0.9571262985031583,0.4944096111473269
15/01/2022 16:53:48,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,True,50,quantile,"[2, 2, 1]","['svm', 'cnn_model', 'lstm_model_32']",975.6879013420548,0.9142857142857143,0.3076923076923077,0.46043165467625896,0.24759316529146053,0.17195647435575592,13.5,0.04871123275121869,0.9512887672487813,0.43800346117929495
15/01/2022 16:53:48,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,True,50,quantile,"[1, 1, 2]","['svm', 'cnn_model', 'lstm_model_32']",975.6879013420548,0.8135593220338984,0.46153846153846156,0.588957055214724,0.2520960689564789,0.13878130431624155,11.0,0.03898023902249159,0.9610197609775084,0.5659993684284712
15/01/2022 16:53:48,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,True,50,quantile,"[1, 1, 2]","['svm', 'cnn_model', 'lstm_model_32']",975.6879013420548,0.8260869565217391,0.36538461538461536,0.5066666666666666,0.2504638725931033,0.16067825785647039,12.0,0.042873701496841665,0.9571262985031583,0.48494399124160015
15/01/2022 16:53:48,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,True,50,quantile,"[1, 1, 2]","['svm', 'cnn_model', 'lstm_model_32']",975.6879013420548,0.9090909090909091,0.28846153846153844,0.43795620437956195,0.2475942497943127,0.1766846067434628,14.0,0.050655834836693225,0.9493441651633068,0.4157711672248058
15/01/2022 16:53:48,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,True,50,quantile,"[3, 3, 1]","['svm', 'cnn_model', 'lstm_model_32']",975.6879013420548,0.8095238095238095,0.49038461538461536,0.6107784431137724,0.25266793033844387,0.13227034186744907,11.0,0.03898023902249159,0.9610197609775084,0.5869701534114122
15/01/2022 16:53:48,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,True,50,quantile,"[3, 3, 1]","['svm', 'cnn_model', 'lstm_model_32']",975.6879013420548,0.8297872340425532,0.375,0.5165562913907286,0.2504612177308128,0.15831419166261695,12.0,0.042873701496841665,0.9571262985031583,0.4944096111473269
15/01/2022 16:53:48,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,True,50,quantile,"[3, 3, 1]","['svm', 'cnn_model', 'lstm_model_32']",975.6879013420548,0.9142857142857143,0.3076923076923077,0.46043165467625896,0.24759316529146053,0.17195647435575592,13.5,0.04871123275121869,0.9512887672487813,0.43800346117929495
15/01/2022 16:53:48,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,True,50,quantile,"[5, 5, 1]","['svm', 'cnn_model', 'lstm_model_32']",975.6879013420548,0.8095238095238095,0.49038461538461536,0.6107784431137724,0.25266793033844387,0.13227034186744907,11.0,0.03898023902249159,0.9610197609775084,0.5869701534114122
15/01/2022 16:53:48,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,True,50,quantile,"[5, 5, 1]","['svm', 'cnn_model', 'lstm_model_32']",975.6879013420548,0.8297872340425532,0.375,0.5165562913907286,0.2504612177308128,0.15831419166261695,12.0,0.042873701496841665,0.9571262985031583,0.4944096111473269
15/01/2022 16:53:48,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,True,50,quantile,"[5, 5, 1]","['svm', 'cnn_model', 'lstm_model_32']",975.6879013420548,0.9142857142857143,0.3076923076923077,0.46043165467625896,0.24759316529146053,0.17195647435575592,13.5,0.04871123275121869,0.9512887672487813,0.43800346117929495
15/01/2022 16:53:48,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,True,50,quantile,"[1, 5, 1]","['svm', 'cnn_model', 'lstm_model_32']",975.6879013420548,0.82,0.3942307692307692,0.5324675324675324,0.2509764897573342,0.15416729540767982,12.0,0.042873701496841665,0.9571262985031583,0.5096386784237595
15/01/2022 16:53:48,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,True,50,quantile,"[1, 5, 1]","['svm', 'cnn_model', 'lstm_model_32']",975.6879013420548,0.8378378378378378,0.2980769230769231,0.4397163120567376,0.249310329111502,0.17606424894791137,12.0,0.042873701496841665,0.9571262985031583,0.42086404615032497
15/01/2022 16:53:49,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,True,50,quantile,"[1, 5, 1]","['svm', 'cnn_model', 'lstm_model_32']",975.6879013420548,0.8846153846153846,0.22115384615384615,0.3538461538461538,0.24759584442401125,0.19323307010043833,13.0,0.046765862163709926,0.9532341378362901,0.3372982333882257
15/01/2022 16:53:49,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,True,50,quantile,"[1, 1, 1]","['svm', 'cnn_model', 'lstm_model_16']",975.6879013420548,0.7428571428571429,0.5,0.5977011494252874,0.25615145576747883,0.13339369247019967,11.0,0.03898023902249159,0.9610197609775084,0.5744026157566717
15/01/2022 16:53:49,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,True,50,quantile,"[1, 1, 1]","['svm', 'cnn_model', 'lstm_model_16']",975.6879013420548,0.8431372549019608,0.41346153846153844,0.5548387096774193,0.2504589461029737,0.14885792688720434,12.0,0.042873701496841665,0.9571262985031583,0.5310507204598168
15/01/2022 16:53:49,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,True,50,quantile,"[1, 1, 1]","['svm', 'cnn_model', 'lstm_model_16']",975.6879013420548,0.918918918918919,0.3269230769230769,0.4822695035460993,0.24759231734830842,0.16722834196804734,13.5,0.04871123275121869,0.9512887672487813,0.4587775615100506
15/01/2022 16:53:49,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,True,50,quantile,"[2, 1, 1]","['svm', 'cnn_model', 'lstm_model_16']",975.6879013420548,0.7868852459016393,0.46153846153846156,0.5818181818181818,0.25325883534768956,0.13994377658177437,11.0,0.03898023902249159,0.9610197609775084,0.5591387700232776
15/01/2022 16:53:49,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,True,50,quantile,"[2, 1, 1]","['svm', 'cnn_model', 'lstm_model_16']",975.6879013420548,0.8636363636363636,0.36538461538461536,0.5135135135135135,0.24930036431050207,0.1595157855909348,12.0,0.042873701496841665,0.9571262985031583,0.49149728842054075
15/01/2022 16:53:49,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,True,50,quantile,"[2, 1, 1]","['svm', 'cnn_model', 'lstm_model_16']",975.6879013420548,0.90625,0.27884615384615385,0.42647058823529416,0.24759375405450051,0.1790486729373114,13.0,0.046765862163709926,0.9532341378362901,0.4065263234890061
15/01/2022 16:53:49,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,True,50,quantile,"[1, 2, 1]","['svm', 'cnn_model', 'lstm_model_16']",975.6879013420548,0.8163265306122449,0.38461538461538464,0.5228758169934641,0.25098233520214897,0.15653136160153325,12.5,0.044819781830275796,0.9551802181697242,0.4994406369514898
15/01/2022 16:53:49,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,True,50,quantile,"[1, 2, 1]","['svm', 'cnn_model', 'lstm_model_16']",975.6879013420548,0.8857142857142857,0.2980769230769231,0.4460431654676259,0.24814971891835047,0.17490177668237591,12.0,0.042873701496841665,0.9571262985031583,0.42691964393666054
15/01/2022 16:53:49,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,True,50,quantile,"[1, 2, 1]","['svm', 'cnn_model', 'lstm_model_16']",975.6879013420548,0.92,0.22115384615384615,0.35658914728682173,0.24701529375758335,0.1926518339676706,13.0,0.046765862163709926,0.9532341378362901,0.3399129483757314
15/01/2022 16:53:49,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,True,50,quantile,"[2, 2, 1]","['svm', 'cnn_model', 'lstm_model_16']",975.6879013420548,0.7428571428571429,0.5,0.5977011494252874,0.25615145576747883,0.13339369247019967,11.0,0.03898023902249159,0.9610197609775084,0.5744026157566717
15/01/2022 16:53:49,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,True,50,quantile,"[2, 2, 1]","['svm', 'cnn_model', 'lstm_model_16']",975.6879013420548,0.8431372549019608,0.41346153846153844,0.5548387096774193,0.2504589461029737,0.14885792688720434,12.0,0.042873701496841665,0.9571262985031583,0.5310507204598168
15/01/2022 16:53:49,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,True,50,quantile,"[2, 2, 1]","['svm', 'cnn_model', 'lstm_model_16']",975.6879013420548,0.918918918918919,0.3269230769230769,0.4822695035460993,0.24759231734830842,0.16722834196804734,13.5,0.04871123275121869,0.9512887672487813,0.4587775615100506
15/01/2022 16:53:50,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,True,50,quantile,"[1, 1, 2]","['svm', 'cnn_model', 'lstm_model_16']",975.6879013420548,0.75,0.49038461538461536,0.5930232558139534,0.25557023415994656,0.13517652253128531,11.0,0.03898023902249159,0.9610197609775084,0.5699070675564294
15/01/2022 16:53:50,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,20,20,True,False,5000,False,False,True,50,quantile,"[1, 1, 2]","['svm', 'cnn_model', 'lstm_model_16']",975.6879013420548,0.8431372549019608,0.41346153846153844,0.5548387096774193,0.2504589461029737,0.14885792688720434,12.0,0.042873701496841665,0.9571262985031583,0.5310507204598168
