timestamp,eval_window_size,maxlen,batch_size,epochs,patience,iterations,shuffle,include_feats,feat_window_size,max_size,sample_weights_size,oversample,include_new_data,tfidf_max_features,scale,normalize,discretize,discretize_size,dis_strategy,weights,model,eval_time,precision,recall,F1,ERDE_5,ERDE_50,median_latency_tps,median_penalty_tps,speed,latency_weighted_f1
17/01/2022 15:44:42,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,,bayes,4.107123714871705,0.6090909090909091,0.6442307692307693,0.6261682242990654,0.2707706469152623,0.11287358138542777,12.0,0.042873701496841665,0.9571262985031583,0.5993220747636598
17/01/2022 15:44:43,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,,bayes,4.107123714871705,0.6105263157894737,0.5576923076923077,0.5829145728643217,0.26734198597926767,0.13261748558324254,13.0,0.046765862163709926,0.9532341378362901,0.555654070296531
17/01/2022 15:54:48,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,,cnn_model,146.64839478000067,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
17/01/2022 15:54:48,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,,cnn_model,146.64839478000067,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
17/01/2022 15:54:49,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,,cnn_model,146.64839478000067,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
17/01/2022 20:15:40,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,,lstm_model,3033.0316894021817,0.5,0.125,0.2,0.25336634447024303,0.2226860933666614,11.0,0.03898023902249159,0.9610197609775084,0.19220395219550168
17/01/2022 20:15:41,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,,lstm_model,3033.0316894021817,0.43478260869565216,0.09615384615384616,0.15748031496062992,0.2534038772506821,0.22977829194824181,12.0,0.042873701496841665,0.9571262985031583,0.15072855094537926
17/01/2022 20:15:41,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,,lstm_model,3033.0316894021817,0.38095238095238093,0.07692307692307693,0.128,0.25341419713226,0.2345064243360111,13.0,0.046765862163709926,0.9532341378362901,0.12201396964304513
17/01/2022 23:17:37,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,,lstm_model_32,2881.3694087881595,0.5,0.125,0.2,0.25336634447024303,0.2226860933666614,11.0,0.03898023902249159,0.9610197609775084,0.19220395219550168
17/01/2022 23:17:37,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,,lstm_model_32,2881.3694087881595,0.4583333333333333,0.10576923076923077,0.17187499999999997,0.2534038772374367,0.22741422575440048,12.0,0.042873701496841665,0.9571262985031583,0.1645060825552303
17/01/2022 23:17:37,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,,lstm_model_32,2881.3694087881595,0.38095238095238093,0.07692307692307693,0.128,0.25341419713226,0.2345064243360111,13.0,0.046765862163709926,0.9532341378362901,0.12201396964304513
18/01/2022 01:18:43,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,,lstm_model_16,2959.9455628211144,0.48,0.11538461538461539,0.18604651162790697,0.2533787804801263,0.2250501595605104,11.5,0.04092697025966663,0.9590730297403334,0.17843219157959692
18/01/2022 01:18:43,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,,lstm_model_16,2959.9455628211144,0.42105263157894735,0.07692307692307693,0.13008130081300814,0.252249436643568,0.23334395208362294,14.0,0.05065660333872746,0.9493433966612725,0.1234918239559379
18/01/2022 01:18:43,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,,lstm_model_16,2959.9455628211144,0.35714285714285715,0.04807692307692308,0.08474576271186442,0.25109141633881327,0.23927367838639907,13.0,0.046765862163709926,0.9532341378362901,0.0807825540539229
18/01/2022 01:18:44,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,"[1, 1, 1]","['svm', 'cnn_model', 'lstm_model']",2959.9455628211144,0.6666666666666666,0.09615384615384616,0.1680672268907563,0.24874409521865734,0.22512840288616293,13.0,0.046765862163709926,0.9532341378362901,0.16020741812374623
18/01/2022 01:18:44,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,"[1, 1, 1]","['svm', 'cnn_model', 'lstm_model']",2959.9455628211144,0.6363636363636364,0.0673076923076923,0.12173913043478261,0.24818132702665538,0.23163936533488816,16.0,0.05843335735063637,0.9415666426493636,0.11462550432253123
18/01/2022 01:18:44,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,"[1, 1, 1]","['svm', 'cnn_model', 'lstm_model']",2959.9455628211144,0.625,0.04807692307692308,0.08928571428571429,0.24760499218617804,0.23578626158988245,17.0,0.06231913573607972,0.9376808642639203,0.08372150573785003
18/01/2022 01:18:44,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,"[2, 1, 1]","['svm', 'cnn_model', 'lstm_model']",2959.9455628211144,0.6666666666666666,0.09615384615384616,0.1680672268907563,0.24874409521865734,0.22512840288616293,13.0,0.046765862163709926,0.9532341378362901,0.16020741812374623
18/01/2022 01:18:44,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,"[2, 1, 1]","['svm', 'cnn_model', 'lstm_model']",2959.9455628211144,0.6363636363636364,0.0673076923076923,0.12173913043478261,0.24818132702665538,0.23163936533488816,16.0,0.05843335735063637,0.9415666426493636,0.11462550432253123
18/01/2022 01:18:45,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,"[2, 1, 1]","['svm', 'cnn_model', 'lstm_model']",2959.9455628211144,0.625,0.04807692307692308,0.08928571428571429,0.24760499218617804,0.23578626158988245,17.0,0.06231913573607972,0.9376808642639203,0.08372150573785003
18/01/2022 01:18:45,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,"[1, 2, 1]","['svm', 'cnn_model', 'lstm_model']",2959.9455628211144,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
18/01/2022 01:18:45,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,"[1, 2, 1]","['svm', 'cnn_model', 'lstm_model']",2959.9455628211144,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
18/01/2022 01:18:45,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,"[1, 2, 1]","['svm', 'cnn_model', 'lstm_model']",2959.9455628211144,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
18/01/2022 01:18:46,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,"[2, 2, 1]","['svm', 'cnn_model', 'lstm_model']",2959.9455628211144,0.6666666666666666,0.09615384615384616,0.1680672268907563,0.24874409521865734,0.22512840288616293,13.0,0.046765862163709926,0.9532341378362901,0.16020741812374623
18/01/2022 01:18:46,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,"[2, 2, 1]","['svm', 'cnn_model', 'lstm_model']",2959.9455628211144,0.6363636363636364,0.0673076923076923,0.12173913043478261,0.24818132702665538,0.23163936533488816,16.0,0.05843335735063637,0.9415666426493636,0.11462550432253123
18/01/2022 01:18:46,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,"[2, 2, 1]","['svm', 'cnn_model', 'lstm_model']",2959.9455628211144,0.625,0.04807692307692308,0.08928571428571429,0.24760499218617804,0.23578626158988245,17.0,0.06231913573607972,0.9376808642639203,0.08372150573785003
18/01/2022 01:18:46,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,"[1, 1, 2]","['svm', 'cnn_model', 'lstm_model']",2959.9455628211144,0.6666666666666666,0.09615384615384616,0.1680672268907563,0.24874409521865734,0.22512840288616293,13.0,0.046765862163709926,0.9532341378362901,0.16020741812374623
18/01/2022 01:18:47,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,"[1, 1, 2]","['svm', 'cnn_model', 'lstm_model']",2959.9455628211144,0.6363636363636364,0.0673076923076923,0.12173913043478261,0.24818132702665538,0.23163936533488816,16.0,0.05843335735063637,0.9415666426493636,0.11462550432253123
18/01/2022 01:18:47,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,"[1, 1, 2]","['svm', 'cnn_model', 'lstm_model']",2959.9455628211144,0.625,0.04807692307692308,0.08928571428571429,0.24760499218617804,0.23578626158988245,17.0,0.06231913573607972,0.9376808642639203,0.08372150573785003
18/01/2022 01:18:47,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,"[3, 3, 1]","['svm', 'cnn_model', 'lstm_model']",2959.9455628211144,0.6666666666666666,0.09615384615384616,0.1680672268907563,0.24874409521865734,0.22512840288616293,13.0,0.046765862163709926,0.9532341378362901,0.16020741812374623
18/01/2022 01:18:47,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,"[3, 3, 1]","['svm', 'cnn_model', 'lstm_model']",2959.9455628211144,0.6363636363636364,0.0673076923076923,0.12173913043478261,0.24818132702665538,0.23163936533488816,16.0,0.05843335735063637,0.9415666426493636,0.11462550432253123
18/01/2022 01:18:47,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,"[3, 3, 1]","['svm', 'cnn_model', 'lstm_model']",2959.9455628211144,0.625,0.04807692307692308,0.08928571428571429,0.24760499218617804,0.23578626158988245,17.0,0.06231913573607972,0.9376808642639203,0.08372150573785003
18/01/2022 01:18:48,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,"[5, 5, 1]","['svm', 'cnn_model', 'lstm_model']",2959.9455628211144,0.6666666666666666,0.09615384615384616,0.1680672268907563,0.24874409521865734,0.22512840288616293,13.0,0.046765862163709926,0.9532341378362901,0.16020741812374623
18/01/2022 01:18:48,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,"[5, 5, 1]","['svm', 'cnn_model', 'lstm_model']",2959.9455628211144,0.6363636363636364,0.0673076923076923,0.12173913043478261,0.24818132702665538,0.23163936533488816,16.0,0.05843335735063637,0.9415666426493636,0.11462550432253123
18/01/2022 01:18:48,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,"[5, 5, 1]","['svm', 'cnn_model', 'lstm_model']",2959.9455628211144,0.625,0.04807692307692308,0.08928571428571429,0.24760499218617804,0.23578626158988245,17.0,0.06231913573607972,0.9376808642639203,0.08372150573785003
18/01/2022 01:18:48,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,"[1, 5, 1]","['svm', 'cnn_model', 'lstm_model']",2959.9455628211144,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
18/01/2022 01:18:49,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,"[1, 5, 1]","['svm', 'cnn_model', 'lstm_model']",2959.9455628211144,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
18/01/2022 01:18:49,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,"[1, 5, 1]","['svm', 'cnn_model', 'lstm_model']",2959.9455628211144,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
18/01/2022 01:18:49,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,"[1, 1, 1]","['svm', 'cnn_model', 'lstm_model_32']",2959.9455628211144,0.6666666666666666,0.09615384615384616,0.1680672268907563,0.24874409521865734,0.22512840288616293,13.0,0.046765862163709926,0.9532341378362901,0.16020741812374623
18/01/2022 01:18:50,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,"[1, 1, 1]","['svm', 'cnn_model', 'lstm_model_32']",2959.9455628211144,0.6363636363636364,0.0673076923076923,0.12173913043478261,0.24818132702665538,0.23163936533488816,16.0,0.05843335735063637,0.9415666426493636,0.11462550432253123
18/01/2022 01:18:50,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,"[1, 1, 1]","['svm', 'cnn_model', 'lstm_model_32']",2959.9455628211144,0.625,0.04807692307692308,0.08928571428571429,0.24760499218617804,0.23578626158988245,17.0,0.06231913573607972,0.9376808642639203,0.08372150573785003
18/01/2022 01:18:50,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,"[2, 1, 1]","['svm', 'cnn_model', 'lstm_model_32']",2959.9455628211144,0.6666666666666666,0.09615384615384616,0.1680672268907563,0.24874409521865734,0.22512840288616293,13.0,0.046765862163709926,0.9532341378362901,0.16020741812374623
18/01/2022 01:18:50,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,"[2, 1, 1]","['svm', 'cnn_model', 'lstm_model_32']",2959.9455628211144,0.6363636363636364,0.0673076923076923,0.12173913043478261,0.24818132702665538,0.23163936533488816,16.0,0.05843335735063637,0.9415666426493636,0.11462550432253123
18/01/2022 01:18:51,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,"[2, 1, 1]","['svm', 'cnn_model', 'lstm_model_32']",2959.9455628211144,0.625,0.04807692307692308,0.08928571428571429,0.24760499218617804,0.23578626158988245,17.0,0.06231913573607972,0.9376808642639203,0.08372150573785003
18/01/2022 01:18:51,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,"[1, 2, 1]","['svm', 'cnn_model', 'lstm_model_32']",2959.9455628211144,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
18/01/2022 01:18:51,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,"[1, 2, 1]","['svm', 'cnn_model', 'lstm_model_32']",2959.9455628211144,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
18/01/2022 01:18:51,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,"[1, 2, 1]","['svm', 'cnn_model', 'lstm_model_32']",2959.9455628211144,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
18/01/2022 01:18:52,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,"[2, 2, 1]","['svm', 'cnn_model', 'lstm_model_32']",2959.9455628211144,0.6666666666666666,0.09615384615384616,0.1680672268907563,0.24874409521865734,0.22512840288616293,13.0,0.046765862163709926,0.9532341378362901,0.16020741812374623
18/01/2022 01:18:52,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,"[2, 2, 1]","['svm', 'cnn_model', 'lstm_model_32']",2959.9455628211144,0.6363636363636364,0.0673076923076923,0.12173913043478261,0.24818132702665538,0.23163936533488816,16.0,0.05843335735063637,0.9415666426493636,0.11462550432253123
18/01/2022 01:18:52,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,"[2, 2, 1]","['svm', 'cnn_model', 'lstm_model_32']",2959.9455628211144,0.625,0.04807692307692308,0.08928571428571429,0.24760499218617804,0.23578626158988245,17.0,0.06231913573607972,0.9376808642639203,0.08372150573785003
18/01/2022 01:18:52,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,"[1, 1, 2]","['svm', 'cnn_model', 'lstm_model_32']",2959.9455628211144,0.6666666666666666,0.09615384615384616,0.1680672268907563,0.24874409521865734,0.22512840288616293,13.0,0.046765862163709926,0.9532341378362901,0.16020741812374623
18/01/2022 01:18:53,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,"[1, 1, 2]","['svm', 'cnn_model', 'lstm_model_32']",2959.9455628211144,0.6363636363636364,0.0673076923076923,0.12173913043478261,0.24818132702665538,0.23163936533488816,16.0,0.05843335735063637,0.9415666426493636,0.11462550432253123
18/01/2022 01:18:53,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,"[1, 1, 2]","['svm', 'cnn_model', 'lstm_model_32']",2959.9455628211144,0.625,0.04807692307692308,0.08928571428571429,0.24760499218617804,0.23578626158988245,17.0,0.06231913573607972,0.9376808642639203,0.08372150573785003
18/01/2022 01:18:53,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,"[3, 3, 1]","['svm', 'cnn_model', 'lstm_model_32']",2959.9455628211144,0.6666666666666666,0.09615384615384616,0.1680672268907563,0.24874409521865734,0.22512840288616293,13.0,0.046765862163709926,0.9532341378362901,0.16020741812374623
18/01/2022 01:18:53,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,"[3, 3, 1]","['svm', 'cnn_model', 'lstm_model_32']",2959.9455628211144,0.6363636363636364,0.0673076923076923,0.12173913043478261,0.24818132702665538,0.23163936533488816,16.0,0.05843335735063637,0.9415666426493636,0.11462550432253123
18/01/2022 01:18:53,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,"[3, 3, 1]","['svm', 'cnn_model', 'lstm_model_32']",2959.9455628211144,0.625,0.04807692307692308,0.08928571428571429,0.24760499218617804,0.23578626158988245,17.0,0.06231913573607972,0.9376808642639203,0.08372150573785003
18/01/2022 01:18:54,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,"[5, 5, 1]","['svm', 'cnn_model', 'lstm_model_32']",2959.9455628211144,0.6666666666666666,0.09615384615384616,0.1680672268907563,0.24874409521865734,0.22512840288616293,13.0,0.046765862163709926,0.9532341378362901,0.16020741812374623
18/01/2022 01:18:54,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,False,5000,False,False,True,75,quantile,"[5, 5, 1]","['svm', 'cnn_model', 'lstm_model_32']",2959.9455628211144,0.6363636363636364,0.0673076923076923,0.12173913043478261,0.24818132702665538,0.23163936533488816,16.0,0.05843335735063637,0.9415666426493636,0.11462550432253123
