timestamp,eval_window_size,maxlen,batch_size,epochs,patience,iterations,shuffle,include_feats,feat_window_size,max_size,sample_weights_size,oversample,include_new_data,tfidf_max_features,scale,normalize,discretize,discretize_size,dis_strategy,weights,model,eval_time,precision,recall,F1,ERDE_5,ERDE_50,median_latency_tps,median_penalty_tps,speed,latency_weighted_f1
18/01/2022 10:50:48,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model']",5904.314019373152,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
18/01/2022 10:50:48,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model']",5904.314019373152,0.4063926940639269,0.8557692307692307,0.5510835913312693,0.321085265730398,0.1207601596776031,11.0,0.03898023902249159,0.9610197609775084,0.5296022212198033
18/01/2022 10:50:49,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model']",5904.314019373152,0.45161290322580644,0.8076923076923077,0.5793103448275861,0.3050405093985072,0.11562905096053457,12.0,0.042873701496841665,0.9571262985031583,0.5544731660294158
18/01/2022 10:50:49,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model']",5904.314019373152,0.49324324324324326,0.7019230769230769,0.5793650793650794,0.2894207288672989,0.12550837640683613,13.0,0.046765862163709926,0.9532341378362901,0.5522705719210252
18/01/2022 10:50:50,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model']",5904.314019373152,0.4063926940639269,0.8557692307692307,0.5510835913312693,0.321085265730398,0.1207601596776031,11.0,0.03898023902249159,0.9610197609775084,0.5296022212198033
18/01/2022 10:50:50,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model']",5904.314019373152,0.45161290322580644,0.8076923076923077,0.5793103448275861,0.3050405093985072,0.11562905096053457,12.0,0.042873701496841665,0.9571262985031583,0.5544731660294158
18/01/2022 10:50:51,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model']",5904.314019373152,0.49324324324324326,0.7019230769230769,0.5793650793650794,0.2894207288672989,0.12550837640683613,13.0,0.046765862163709926,0.9532341378362901,0.5522705719210252
18/01/2022 10:50:51,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model']",5904.314019373152,0.3344947735191638,0.9230769230769231,0.49104859335038364,0.35648293937223563,0.13347477182126355,11.0,0.03898023902249159,0.9610197609775084,0.4719074018099274
18/01/2022 10:50:52,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model']",5904.314019373152,0.3657587548638132,0.9038461538461539,0.5207756232686981,0.3404643460319727,0.12271392427006235,12.0,0.042873701496841665,0.9571262985031583,0.49844804464984427
18/01/2022 10:50:52,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model']",5904.314019373152,0.3728813559322034,0.8461538461538461,0.5176470588235295,0.3318413855246418,0.1311666716660119,13.0,0.046765862163709926,0.9532341378362901,0.49343884782113845
18/01/2022 10:50:53,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model_32']",5904.314019373152,0.40454545454545454,0.8557692307692307,0.5493827160493827,0.32166650186316575,0.12134139581037086,11.0,0.03898023902249159,0.9610197609775084,0.5279676464629521
18/01/2022 10:50:53,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model_32']",5904.314019373152,0.45161290322580644,0.8076923076923077,0.5793103448275861,0.3050405093985072,0.11562905096053457,12.0,0.042873701496841665,0.9571262985031583,0.5544731660294158
18/01/2022 10:50:54,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model_32']",5904.314019373152,0.49324324324324326,0.7019230769230769,0.5793650793650794,0.2894207288672989,0.12550837640683613,13.0,0.046765862163709926,0.9532341378362901,0.5522705719210252
18/01/2022 10:50:54,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model_32']",5904.314019373152,0.4063926940639269,0.8557692307692307,0.5510835913312693,0.321085265730398,0.1207601596776031,11.0,0.03898023902249159,0.9610197609775084,0.5296022212198033
18/01/2022 10:50:54,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model_32']",5904.314019373152,0.45161290322580644,0.8076923076923077,0.5793103448275861,0.3050405093985072,0.11562905096053457,12.0,0.042873701496841665,0.9571262985031583,0.5544731660294158
18/01/2022 10:50:55,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model_32']",5904.314019373152,0.49324324324324326,0.7019230769230769,0.5793650793650794,0.2894207288672989,0.12550837640683613,13.0,0.046765862163709926,0.9532341378362901,0.5522705719210252
18/01/2022 10:50:55,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model_32']",5904.314019373152,0.40454545454545454,0.8557692307692307,0.5493827160493827,0.32166650186316575,0.12134139581037086,11.0,0.03898023902249159,0.9610197609775084,0.5279676464629521
18/01/2022 10:50:56,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model_32']",5904.314019373152,0.45161290322580644,0.8076923076923077,0.5793103448275861,0.3050405093985072,0.11562905096053457,12.0,0.042873701496841665,0.9571262985031583,0.5544731660294158
18/01/2022 10:50:56,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model_32']",5904.314019373152,0.49324324324324326,0.7019230769230769,0.5793650793650794,0.2894207288672989,0.12550837640683613,13.0,0.046765862163709926,0.9532341378362901,0.5522705719210252
18/01/2022 10:50:57,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model_32']",5904.314019373152,0.40454545454545454,0.8557692307692307,0.5493827160493827,0.32166650186316575,0.12134139581037086,11.0,0.03898023902249159,0.9610197609775084,0.5279676464629521
18/01/2022 10:50:57,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model_32']",5904.314019373152,0.45161290322580644,0.8076923076923077,0.5793103448275861,0.3050405093985072,0.11562905096053457,12.0,0.042873701496841665,0.9571262985031583,0.5544731660294158
18/01/2022 10:50:57,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model_32']",5904.314019373152,0.49324324324324326,0.7019230769230769,0.5793650793650794,0.2894207288672989,0.12550837640683613,13.0,0.046765862163709926,0.9532341378362901,0.5522705719210252
18/01/2022 10:50:58,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model_32']",5904.314019373152,0,0,0,0.24644412029352425,0.24644412029352425,nan,nan,nan,nan
18/01/2022 10:50:58,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model_32']",5904.314019373152,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
18/01/2022 10:50:59,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model_32']",5904.314019373152,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
18/01/2022 10:50:59,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model_32']",5904.314019373152,0.40454545454545454,0.8557692307692307,0.5493827160493827,0.32166650186316575,0.12134139581037086,11.0,0.03898023902249159,0.9610197609775084,0.5279676464629521
18/01/2022 10:50:59,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model_32']",5904.314019373152,0.45161290322580644,0.8076923076923077,0.5793103448275861,0.3050405093985072,0.11562905096053457,12.0,0.042873701496841665,0.9571262985031583,0.5544731660294158
18/01/2022 10:51:00,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model_32']",5904.314019373152,0.49324324324324326,0.7019230769230769,0.5793650793650794,0.2894207288672989,0.12550837640683613,13.0,0.046765862163709926,0.9532341378362901,0.5522705719210252
18/01/2022 10:51:00,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model_32']",5904.314019373152,0.40454545454545454,0.8557692307692307,0.5493827160493827,0.32166650186316575,0.12134139581037086,11.0,0.03898023902249159,0.9610197609775084,0.5279676464629521
18/01/2022 10:51:01,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model_32']",5904.314019373152,0.45161290322580644,0.8076923076923077,0.5793103448275861,0.3050405093985072,0.11562905096053457,12.0,0.042873701496841665,0.9571262985031583,0.5544731660294158
18/01/2022 10:51:01,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model_32']",5904.314019373152,0.49324324324324326,0.7019230769230769,0.5793650793650794,0.2894207288672989,0.12550837640683613,13.0,0.046765862163709926,0.9532341378362901,0.5522705719210252
18/01/2022 10:51:02,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model_32']",5904.314019373152,0.3344947735191638,0.9230769230769231,0.49104859335038364,0.35648293937223563,0.13347477182126355,11.0,0.03898023902249159,0.9610197609775084,0.4719074018099274
18/01/2022 10:51:02,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model_32']",5904.314019373152,0.3657587548638132,0.9038461538461539,0.5207756232686981,0.3404643460319727,0.12271392427006235,12.0,0.042873701496841665,0.9571262985031583,0.49844804464984427
18/01/2022 10:51:02,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model_32']",5904.314019373152,0.3728813559322034,0.8461538461538461,0.5176470588235295,0.3318413855246418,0.1311666716660119,13.0,0.046765862163709926,0.9532341378362901,0.49343884782113845
18/01/2022 10:51:03,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model_16']",5904.314019373152,0.4009009009009009,0.8557692307692307,0.5460122699386504,0.3228289741287012,0.12250386807590634,11.0,0.03898023902249159,0.9610197609775084,0.5247285811472285
18/01/2022 10:51:03,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model_16']",5904.314019373152,0.45161290322580644,0.8076923076923077,0.5793103448275861,0.3050405093985072,0.11562905096053457,12.0,0.042873701496841665,0.9571262985031583,0.5544731660294158
18/01/2022 10:51:04,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model_16']",5904.314019373152,0.49324324324324326,0.7019230769230769,0.5793650793650794,0.2894207288672989,0.12550837640683613,13.0,0.046765862163709926,0.9532341378362901,0.5522705719210252
18/01/2022 10:51:04,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model_16']",5904.314019373152,0.40454545454545454,0.8557692307692307,0.5493827160493827,0.3216665018631657,0.12134139581037086,11.0,0.03898023902249159,0.9610197609775084,0.5279676464629521
18/01/2022 10:51:04,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model_16']",5904.314019373152,0.45161290322580644,0.8076923076923077,0.5793103448275861,0.3050405093985072,0.11562905096053457,12.0,0.042873701496841665,0.9571262985031583,0.5544731660294158
18/01/2022 10:51:05,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model_16']",5904.314019373152,0.49324324324324326,0.7019230769230769,0.5793650793650794,0.2894207288672989,0.12550837640683613,13.0,0.046765862163709926,0.9532341378362901,0.5522705719210252
18/01/2022 10:51:05,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model_16']",5904.314019373152,0.40271493212669685,0.8557692307692307,0.5476923076923077,0.3222477379959335,0.12192263194313858,11.0,0.03898023902249159,0.9610197609775084,0.5263431306276816
18/01/2022 10:51:06,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model_16']",5904.314019373152,0.45161290322580644,0.8076923076923077,0.5793103448275861,0.3050405093985072,0.11562905096053457,12.0,0.042873701496841665,0.9571262985031583,0.5544731660294158
18/01/2022 10:51:06,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model_16']",5904.314019373152,0.49324324324324326,0.7019230769230769,0.5793650793650794,0.2894207288672989,0.12550837640683613,13.0,0.046765862163709926,0.9532341378362901,0.5522705719210252
18/01/2022 10:51:06,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model_16']",5904.314019373152,0.4009009009009009,0.8557692307692307,0.5460122699386504,0.3228289741287012,0.12250386807590634,11.0,0.03898023902249159,0.9610197609775084,0.5247285811472285
18/01/2022 10:51:07,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model_16']",5904.314019373152,0.45161290322580644,0.8076923076923077,0.5793103448275861,0.3050405093985072,0.11562905096053457,12.0,0.042873701496841665,0.9571262985031583,0.5544731660294158
18/01/2022 10:51:07,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model_16']",5904.314019373152,0.49324324324324326,0.7019230769230769,0.5793650793650794,0.2894207288672989,0.12550837640683613,13.0,0.046765862163709926,0.9532341378362901,0.5522705719210252
18/01/2022 10:51:08,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model_16']",5904.314019373152,0.3333333333333333,0.07692307692307693,0.125,0.2551615770590119,0.24204817516753918,33.0,0.1241560896107079,0.8758439103892921,0.10948048879866151
18/01/2022 10:51:08,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model_16']",5904.314019373152,0,0,0,0.24644412029352425,0.24644412029352425,nan,nan,nan,nan
18/01/2022 10:51:09,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model_16']",5904.314019373152,0,0,0,0.2458628841607565,0.2458628841607565,nan,nan,nan,nan
18/01/2022 10:51:09,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model_16']",5904.314019373152,0.4009009009009009,0.8557692307692307,0.5460122699386504,0.3228289741287012,0.12250386807590634,11.0,0.03898023902249159,0.9610197609775084,0.5247285811472285
18/01/2022 10:51:10,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model_16']",5904.314019373152,0.45161290322580644,0.8076923076923077,0.5793103448275861,0.3050405093985072,0.11562905096053457,12.0,0.042873701496841665,0.9571262985031583,0.5544731660294158
18/01/2022 10:51:10,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model_16']",5904.314019373152,0.49324324324324326,0.7019230769230769,0.5793650793650794,0.2894207288672989,0.12550837640683613,13.0,0.046765862163709926,0.9532341378362901,0.5522705719210252
18/01/2022 10:51:10,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model_16']",5904.314019373152,0.4009009009009009,0.8557692307692307,0.5460122699386504,0.3228289741287012,0.12250386807590634,11.0,0.03898023902249159,0.9610197609775084,0.5247285811472285
18/01/2022 10:51:11,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model_16']",5904.314019373152,0.45161290322580644,0.8076923076923077,0.5793103448275861,0.3050405093985072,0.11562905096053457,12.0,0.042873701496841665,0.9571262985031583,0.5544731660294158
18/01/2022 10:51:11,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model_16']",5904.314019373152,0.49324324324324326,0.7019230769230769,0.5793650793650794,0.2894207288672989,0.12550837640683613,13.0,0.046765862163709926,0.9532341378362901,0.5522705719210252
18/01/2022 10:51:12,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model_16']",5904.314019373152,0.3344947735191638,0.9230769230769231,0.49104859335038364,0.35648293937223563,0.13347477182126355,11.0,0.03898023902249159,0.9610197609775084,0.4719074018099274
18/01/2022 10:51:12,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model_16']",5904.314019373152,0.3657587548638132,0.9038461538461539,0.5207756232686981,0.3404643460319727,0.12271392427006235,12.0,0.042873701496841665,0.9571262985031583,0.49844804464984427
18/01/2022 10:51:13,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,100,100,False,True,5000,False,True,True,75,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model_16']",5904.314019373152,0.3728813559322034,0.8461538461538461,0.5176470588235295,0.3318413855246418,0.1311666716660119,13.0,0.046765862163709926,0.9532341378362901,0.49343884782113845
