timestamp,eval_window_size,maxlen,batch_size,epochs,patience,iterations,shuffle,include_feats,feat_window_size,max_size,sample_weights_size,oversample,include_new_data,tfidf_max_features,scale,normalize,discretize,discretize_size,dis_strategy,weights,model,eval_time,precision,recall,F1,ERDE_5,ERDE_50,median_latency_tps,median_penalty_tps,speed,latency_weighted_f1
17/01/2022 15:49:58,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,"[3, 3, 1]","['svm', 'cnn_model', 'lstm_model']",3012.767598669976,0.4090909090909091,0.7788461538461539,0.5364238410596027,0.3135146292929112,0.12356022526318466,11.0,0.03898023902249159,0.9610197609775084,0.5155139115177364
17/01/2022 15:49:58,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,"[3, 3, 1]","['svm', 'cnn_model', 'lstm_model']",3012.767598669976,0.41530054644808745,0.7307692307692307,0.5296167247386759,0.3079363869985496,0.12838623230545712,12.0,0.042873701496841665,0.9571262985031583,0.5069100953744949
17/01/2022 15:49:58,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,"[3, 3, 1]","['svm', 'cnn_model', 'lstm_model']",3012.767598669976,0.42424242424242425,0.6730769230769231,0.5204460966542751,0.30104370743326586,0.1355959894544528,13.0,0.046765862163709926,0.9532341378362901,0.49610698623450045
17/01/2022 15:49:59,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,"[5, 5, 1]","['svm', 'cnn_model', 'lstm_model']",3012.767598669976,0.4090909090909091,0.7788461538461539,0.5364238410596027,0.3135146292929112,0.12356022526318466,11.0,0.03898023902249159,0.9610197609775084,0.5155139115177364
17/01/2022 15:49:59,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,"[5, 5, 1]","['svm', 'cnn_model', 'lstm_model']",3012.767598669976,0.41530054644808745,0.7307692307692307,0.5296167247386759,0.3079363869985496,0.12838623230545712,12.0,0.042873701496841665,0.9571262985031583,0.5069100953744949
17/01/2022 15:49:59,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,"[5, 5, 1]","['svm', 'cnn_model', 'lstm_model']",3012.767598669976,0.42424242424242425,0.6730769230769231,0.5204460966542751,0.30104370743326586,0.1355959894544528,13.0,0.046765862163709926,0.9532341378362901,0.49610698623450045
17/01/2022 15:49:59,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,"[1, 5, 1]","['svm', 'cnn_model', 'lstm_model']",3012.767598669976,0.4090909090909091,0.7788461538461539,0.5364238410596027,0.3135146292929112,0.12356022526318466,11.0,0.03898023902249159,0.9610197609775084,0.5155139115177364
17/01/2022 15:50:00,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,"[1, 5, 1]","['svm', 'cnn_model', 'lstm_model']",3012.767598669976,0.41530054644808745,0.7307692307692307,0.5296167247386759,0.3079363869985496,0.12838623230545712,12.0,0.042873701496841665,0.9571262985031583,0.5069100953744949
17/01/2022 15:50:00,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,"[1, 5, 1]","['svm', 'cnn_model', 'lstm_model']",3012.767598669976,0.42424242424242425,0.6730769230769231,0.5204460966542751,0.30104370743326586,0.1355959894544528,13.0,0.046765862163709926,0.9532341378362901,0.49610698623450045
17/01/2022 15:50:00,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,"[1, 1, 1]","['svm', 'cnn_model', 'lstm_model_32']",3012.767598669976,0.4090909090909091,0.7788461538461539,0.5364238410596027,0.3135146292929112,0.12356022526318466,11.0,0.03898023902249159,0.9610197609775084,0.5155139115177364
17/01/2022 15:50:00,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,"[1, 1, 1]","['svm', 'cnn_model', 'lstm_model_32']",3012.767598669976,0.4175824175824176,0.7307692307692307,0.5314685314685315,0.30735515086578186,0.12780499617268937,12.0,0.042873701496841665,0.9571262985031583,0.5086825082953849
17/01/2022 15:50:01,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,"[1, 1, 1]","['svm', 'cnn_model', 'lstm_model_32']",3012.767598669976,0.4268292682926829,0.6730769230769231,0.5223880597014926,0.30046247130049814,0.13501475332168505,13.0,0.046765862163709926,0.9532341378362901,0.4979581317055247
17/01/2022 15:50:01,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,"[2, 1, 1]","['svm', 'cnn_model', 'lstm_model_32']",3012.767598669976,0.4425287356321839,0.7403846153846154,0.5539568345323742,0.30193163970742787,0.12020973357292382,11.0,0.03898023902249159,0.9610197609775084,0.5323634647141594
17/01/2022 15:50:01,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,"[2, 1, 1]","['svm', 'cnn_model', 'lstm_model_32']",3012.767598669976,0.43478260869565216,0.6730769230769231,0.5283018867924529,0.29865683839308443,0.1332708516285404,12.0,0.042873701496841665,0.9571262985031583,0.5056516293978951
17/01/2022 15:50:01,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,"[2, 1, 1]","['svm', 'cnn_model', 'lstm_model_32']",3012.767598669976,0.42,0.6057692307692307,0.49606299212598426,0.29640201787875753,0.14753708507199673,13.0,0.046765862163709926,0.9532341378362901,0.47286417861170293
17/01/2022 15:50:02,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,"[1, 2, 1]","['svm', 'cnn_model', 'lstm_model_32']",3012.767598669976,0.4090909090909091,0.7788461538461539,0.5364238410596027,0.3135146292929112,0.12356022526318466,11.0,0.03898023902249159,0.9610197609775084,0.5155139115177364
17/01/2022 15:50:02,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,"[1, 2, 1]","['svm', 'cnn_model', 'lstm_model_32']",3012.767598669976,0.4175824175824176,0.7307692307692307,0.5314685314685315,0.30735515086578186,0.12780499617268937,12.0,0.042873701496841665,0.9571262985031583,0.5086825082953849
17/01/2022 15:50:02,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,"[1, 2, 1]","['svm', 'cnn_model', 'lstm_model_32']",3012.767598669976,0.4268292682926829,0.6730769230769231,0.5223880597014926,0.30046247130049814,0.13501475332168505,13.0,0.046765862163709926,0.9532341378362901,0.4979581317055247
17/01/2022 15:50:02,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,"[2, 2, 1]","['svm', 'cnn_model', 'lstm_model_32']",3012.767598669976,0.4090909090909091,0.7788461538461539,0.5364238410596027,0.3135146292929112,0.12356022526318466,11.0,0.03898023902249159,0.9610197609775084,0.5155139115177364
17/01/2022 15:50:03,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,"[2, 2, 1]","['svm', 'cnn_model', 'lstm_model_32']",3012.767598669976,0.4175824175824176,0.7307692307692307,0.5314685314685315,0.30735515086578186,0.12780499617268937,12.0,0.042873701496841665,0.9571262985031583,0.5086825082953849
17/01/2022 15:50:03,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,"[2, 2, 1]","['svm', 'cnn_model', 'lstm_model_32']",3012.767598669976,0.4268292682926829,0.6730769230769231,0.5223880597014926,0.30046247130049814,0.13501475332168505,13.0,0.046765862163709926,0.9532341378362901,0.4979581317055247
17/01/2022 15:50:03,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,"[1, 1, 2]","['svm', 'cnn_model', 'lstm_model_32']",3012.767598669976,0.4090909090909091,0.7788461538461539,0.5364238410596027,0.3135146292929112,0.12356022526318466,11.0,0.03898023902249159,0.9610197609775084,0.5155139115177364
17/01/2022 15:50:04,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,"[1, 1, 2]","['svm', 'cnn_model', 'lstm_model_32']",3012.767598669976,0.4175824175824176,0.7307692307692307,0.5314685314685315,0.30735515086578186,0.12780499617268937,12.0,0.042873701496841665,0.9571262985031583,0.5086825082953849
17/01/2022 15:50:04,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,"[1, 1, 2]","['svm', 'cnn_model', 'lstm_model_32']",3012.767598669976,0.4268292682926829,0.6730769230769231,0.5223880597014926,0.30046247130049814,0.13501475332168505,13.0,0.046765862163709926,0.9532341378362901,0.4979581317055247
17/01/2022 15:50:04,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,"[3, 3, 1]","['svm', 'cnn_model', 'lstm_model_32']",3012.767598669976,0.4090909090909091,0.7788461538461539,0.5364238410596027,0.3135146292929112,0.12356022526318466,11.0,0.03898023902249159,0.9610197609775084,0.5155139115177364
17/01/2022 15:50:04,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,"[3, 3, 1]","['svm', 'cnn_model', 'lstm_model_32']",3012.767598669976,0.4175824175824176,0.7307692307692307,0.5314685314685315,0.30735515086578186,0.12780499617268937,12.0,0.042873701496841665,0.9571262985031583,0.5086825082953849
17/01/2022 15:50:05,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,"[3, 3, 1]","['svm', 'cnn_model', 'lstm_model_32']",3012.767598669976,0.4268292682926829,0.6730769230769231,0.5223880597014926,0.30046247130049814,0.13501475332168505,13.0,0.046765862163709926,0.9532341378362901,0.4979581317055247
17/01/2022 15:50:05,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,"[5, 5, 1]","['svm', 'cnn_model', 'lstm_model_32']",3012.767598669976,0.4090909090909091,0.7788461538461539,0.5364238410596027,0.3135146292929112,0.12356022526318466,11.0,0.03898023902249159,0.9610197609775084,0.5155139115177364
17/01/2022 15:50:05,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,"[5, 5, 1]","['svm', 'cnn_model', 'lstm_model_32']",3012.767598669976,0.4175824175824176,0.7307692307692307,0.5314685314685315,0.30735515086578186,0.12780499617268937,12.0,0.042873701496841665,0.9571262985031583,0.5086825082953849
17/01/2022 15:50:05,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,"[5, 5, 1]","['svm', 'cnn_model', 'lstm_model_32']",3012.767598669976,0.4268292682926829,0.6730769230769231,0.5223880597014926,0.30046247130049814,0.13501475332168505,13.0,0.046765862163709926,0.9532341378362901,0.4979581317055247
17/01/2022 15:50:06,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,"[1, 5, 1]","['svm', 'cnn_model', 'lstm_model_32']",3012.767598669976,0.4090909090909091,0.7788461538461539,0.5364238410596027,0.3135146292929112,0.12356022526318466,11.0,0.03898023902249159,0.9610197609775084,0.5155139115177364
17/01/2022 15:50:06,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,"[1, 5, 1]","['svm', 'cnn_model', 'lstm_model_32']",3012.767598669976,0.41530054644808745,0.7307692307692307,0.5296167247386759,0.3079363869985496,0.12838623230545712,12.0,0.042873701496841665,0.9571262985031583,0.5069100953744949
17/01/2022 15:50:06,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,"[1, 5, 1]","['svm', 'cnn_model', 'lstm_model_32']",3012.767598669976,0.42424242424242425,0.6730769230769231,0.5204460966542751,0.30104370743326586,0.1355959894544528,13.0,0.046765862163709926,0.9532341378362901,0.49610698623450045
17/01/2022 15:50:07,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,"[1, 1, 1]","['svm', 'cnn_model', 'lstm_model_16']",3012.767598669976,0.4090909090909091,0.7788461538461539,0.5364238410596027,0.3135146292929112,0.12356022526318466,11.0,0.03898023902249159,0.9610197609775084,0.5155139115177364
17/01/2022 15:50:07,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,"[1, 1, 1]","['svm', 'cnn_model', 'lstm_model_16']",3012.767598669976,0.41530054644808745,0.7307692307692307,0.5296167247386759,0.3079363869985496,0.12838623230545712,12.0,0.042873701496841665,0.9571262985031583,0.5069100953744949
17/01/2022 15:50:07,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,"[1, 1, 1]","['svm', 'cnn_model', 'lstm_model_16']",3012.767598669976,0.42424242424242425,0.6730769230769231,0.5204460966542751,0.30104370743326586,0.1355959894544528,13.0,0.046765862163709926,0.9532341378362901,0.49610698623450045
17/01/2022 15:50:07,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,"[2, 1, 1]","['svm', 'cnn_model', 'lstm_model_16']",3012.767598669976,0.4425287356321839,0.7403846153846154,0.5539568345323742,0.30193163970742787,0.12020973357292382,11.0,0.03898023902249159,0.9610197609775084,0.5323634647141594
17/01/2022 15:50:08,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,"[2, 1, 1]","['svm', 'cnn_model', 'lstm_model_16']",3012.767598669976,0.43478260869565216,0.6730769230769231,0.5283018867924529,0.29865683839308443,0.1332708516285404,12.0,0.042873701496841665,0.9571262985031583,0.5056516293978951
17/01/2022 15:50:08,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,"[2, 1, 1]","['svm', 'cnn_model', 'lstm_model_16']",3012.767598669976,0.42,0.6057692307692307,0.49606299212598426,0.29640201787875753,0.14753708507199673,13.0,0.046765862163709926,0.9532341378362901,0.47286417861170293
17/01/2022 15:50:08,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,"[1, 2, 1]","['svm', 'cnn_model', 'lstm_model_16']",3012.767598669976,0.4090909090909091,0.7788461538461539,0.5364238410596027,0.3135146292929112,0.12356022526318466,11.0,0.03898023902249159,0.9610197609775084,0.5155139115177364
17/01/2022 15:50:08,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,"[1, 2, 1]","['svm', 'cnn_model', 'lstm_model_16']",3012.767598669976,0.41530054644808745,0.7307692307692307,0.5296167247386759,0.3079363869985496,0.12838623230545712,12.0,0.042873701496841665,0.9571262985031583,0.5069100953744949
17/01/2022 15:50:09,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,"[1, 2, 1]","['svm', 'cnn_model', 'lstm_model_16']",3012.767598669976,0.42424242424242425,0.6730769230769231,0.5204460966542751,0.30104370743326586,0.1355959894544528,13.0,0.046765862163709926,0.9532341378362901,0.49610698623450045
17/01/2022 15:50:09,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,"[2, 2, 1]","['svm', 'cnn_model', 'lstm_model_16']",3012.767598669976,0.4090909090909091,0.7788461538461539,0.5364238410596027,0.3135146292929112,0.12356022526318466,11.0,0.03898023902249159,0.9610197609775084,0.5155139115177364
17/01/2022 15:50:09,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,"[2, 2, 1]","['svm', 'cnn_model', 'lstm_model_16']",3012.767598669976,0.41530054644808745,0.7307692307692307,0.5296167247386759,0.3079363869985496,0.12838623230545712,12.0,0.042873701496841665,0.9571262985031583,0.5069100953744949
17/01/2022 15:50:10,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,"[2, 2, 1]","['svm', 'cnn_model', 'lstm_model_16']",3012.767598669976,0.42424242424242425,0.6730769230769231,0.5204460966542751,0.30104370743326586,0.1355959894544528,13.0,0.046765862163709926,0.9532341378362901,0.49610698623450045
17/01/2022 15:50:10,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,"[1, 1, 2]","['svm', 'cnn_model', 'lstm_model_16']",3012.767598669976,0.4090909090909091,0.7788461538461539,0.5364238410596027,0.3135146292929112,0.12356022526318466,11.0,0.03898023902249159,0.9610197609775084,0.5155139115177364
17/01/2022 15:50:11,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,"[1, 1, 2]","['svm', 'cnn_model', 'lstm_model_16']",3012.767598669976,0.41530054644808745,0.7307692307692307,0.5296167247386759,0.3079363869985496,0.12838623230545712,12.0,0.042873701496841665,0.9571262985031583,0.5069100953744949
17/01/2022 15:50:11,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,"[1, 1, 2]","['svm', 'cnn_model', 'lstm_model_16']",3012.767598669976,0.42424242424242425,0.6730769230769231,0.5204460966542751,0.30104370743326586,0.1355959894544528,13.0,0.046765862163709926,0.9532341378362901,0.49610698623450045
17/01/2022 15:50:11,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,"[3, 3, 1]","['svm', 'cnn_model', 'lstm_model_16']",3012.767598669976,0.4090909090909091,0.7788461538461539,0.5364238410596027,0.3135146292929112,0.12356022526318466,11.0,0.03898023902249159,0.9610197609775084,0.5155139115177364
17/01/2022 15:50:12,2,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,"[3, 3, 1]","['svm', 'cnn_model', 'lstm_model_16']",3012.767598669976,0.41530054644808745,0.7307692307692307,0.5296167247386759,0.3079363869985496,0.12838623230545712,12.0,0.042873701496841665,0.9571262985031583,0.5069100953744949
17/01/2022 15:50:12,3,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,"[3, 3, 1]","['svm', 'cnn_model', 'lstm_model_16']",3012.767598669976,0.42424242424242425,0.6730769230769231,0.5204460966542751,0.30104370743326586,0.1355959894544528,13.0,0.046765862163709926,0.9532341378362901,0.49610698623450045
17/01/2022 15:50:13,1,1000,32,100,10,5,False,"['first_prons', 'nssi']",10,50,50,False,True,5000,False,True,False,75,quantile,"[5, 5, 1]","['svm', 'cnn_model', 'lstm_model_16']",3012.767598669976,0.4090909090909091,0.7788461538461539,0.5364238410596027,0.3135146292929112,0.12356022526318466,11.0,0.03898023902249159,0.9610197609775084,0.5155139115177364
