timestamp,eval_window_size,maxlen,batch_size,epochs,patience,iterations,shuffle,include_feats,feat_window_size,max_size,sample_weights_size,oversample,include_new_data,tfidf_max_features,scale,normalize,discretize,discretize_size,dis_strategy,weights,model,eval_time,precision,recall,F1,ERDE_5,ERDE_50,median_latency_tps,median_penalty_tps,speed,latency_weighted_f1
15/01/2022 09:17:20,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[1, 2, 1]","['svm', 'cnn_model', 'lstm_model_16']",2964.9527455789503,0.46703296703296704,0.8173076923076923,0.5944055944055945,0.30212078369372597,0.10633055956729943,12.0,0.042873701496841665,0.9571262985031583,0.5689212263829962
15/01/2022 09:17:20,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[1, 2, 1]","['svm', 'cnn_model', 'lstm_model_16']",2964.9527455789503,0.4840764331210191,0.7307692307692307,0.582375478927203,0.2929034243002964,0.11980501852634758,13.0,0.046765862163709926,0.9532341378362901,0.5551401875521689
15/01/2022 09:17:20,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[2, 2, 1]","['svm', 'cnn_model', 'lstm_model_16']",2964.9527455789503,0.39914163090128757,0.8942307692307693,0.5519287833827894,0.32684494548802273,0.10949328068111487,11.0,0.03898023902249159,0.9610197609775084,0.5304144674831353
15/01/2022 09:17:20,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[2, 2, 1]","['svm', 'cnn_model', 'lstm_model_16']",2964.9527455789503,0.44387755102040816,0.8365384615384616,0.5800000000000001,0.3090887373495541,0.10791840886595029,12.0,0.042873701496841665,0.9571262985031583,0.5551332531318319
15/01/2022 09:17:20,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[2, 2, 1]","['svm', 'cnn_model', 'lstm_model_16']",2964.9527455789503,0.4619883040935672,0.7596153846153846,0.5745454545454545,0.299293422995774,0.11875243912380687,13.0,0.046765862163709926,0.9532341378362901,0.5476763410113957
15/01/2022 09:17:21,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[1, 1, 2]","['svm', 'cnn_model', 'lstm_model_16']",2964.9527455789503,0.4396135265700483,0.875,0.5852090032154341,0.31291220438199613,0.10055351197158978,11.0,0.03898023902249159,0.9610197609775084,0.5623974163919825
15/01/2022 09:17:21,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[1, 1, 2]","['svm', 'cnn_model', 'lstm_model_16']",2964.9527455789503,0.4827586206896552,0.8076923076923077,0.60431654676259,0.2980514001705835,0.10694979743184305,12.0,0.042873701496841665,0.9571262985031583,0.5784072595270885
15/01/2022 09:17:21,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[1, 1, 2]","['svm', 'cnn_model', 'lstm_model_16']",2964.9527455789503,0.5033557046979866,0.7211538461538461,0.5928853754940712,0.28883389777792573,0.11601653002831663,13.0,0.046765862163709926,0.9532341378362901,0.5651585797448361
15/01/2022 09:17:21,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[3, 3, 1]","['svm', 'cnn_model', 'lstm_model_16']",2964.9527455789503,0.39914163090128757,0.8942307692307693,0.5519287833827894,0.32684494548802273,0.10949328068111487,11.0,0.03898023902249159,0.9610197609775084,0.5304144674831353
15/01/2022 09:17:21,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[3, 3, 1]","['svm', 'cnn_model', 'lstm_model_16']",2964.9527455789503,0.44387755102040816,0.8365384615384616,0.5800000000000001,0.3090887373495541,0.10791840886595029,12.0,0.042873701496841665,0.9571262985031583,0.5551332531318319
15/01/2022 09:17:22,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[3, 3, 1]","['svm', 'cnn_model', 'lstm_model_16']",2964.9527455789503,0.4619883040935672,0.7596153846153846,0.5745454545454545,0.299293422995774,0.11875243912380687,13.0,0.046765862163709926,0.9532341378362901,0.5476763410113957
15/01/2022 09:17:22,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[5, 5, 1]","['svm', 'cnn_model', 'lstm_model_16']",2964.9527455789503,0.39914163090128757,0.8942307692307693,0.5519287833827894,0.32684494548802273,0.10949328068111487,11.0,0.03898023902249159,0.9610197609775084,0.5304144674831353
15/01/2022 09:17:22,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[5, 5, 1]","['svm', 'cnn_model', 'lstm_model_16']",2964.9527455789503,0.44387755102040816,0.8365384615384616,0.5800000000000001,0.3090887373495541,0.10791840886595029,12.0,0.042873701496841665,0.9571262985031583,0.5551332531318319
15/01/2022 09:17:22,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[5, 5, 1]","['svm', 'cnn_model', 'lstm_model_16']",2964.9527455789503,0.4619883040935672,0.7596153846153846,0.5745454545454545,0.299293422995774,0.11875243912380687,13.0,0.046765862163709926,0.9532341378362901,0.5476763410113957
15/01/2022 09:17:22,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[1, 5, 1]","['svm', 'cnn_model', 'lstm_model_16']",2964.9527455789503,0.3310344827586207,0.9230769230769231,0.4873096446700508,0.35823558482825946,0.1328701949466978,11.0,0.03898023902249159,0.9610197609775084,0.46831419824284676
15/01/2022 09:17:23,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[1, 5, 1]","['svm', 'cnn_model', 'lstm_model_16']",2964.9527455789503,0.3881856540084388,0.8846153846153846,0.5395894428152492,0.33000998477401067,0.11678030078938614,12.0,0.042873701496841665,0.9571262985031583,0.5164552461131411
15/01/2022 09:17:23,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[1, 5, 1]","['svm', 'cnn_model', 'lstm_model_16']",2964.9527455789503,0.4,0.8076923076923077,0.535031847133758,0.31905519017544115,0.12596931257851265,13.0,0.046765862163709926,0.9532341378362901,0.5100106215175055
15/01/2022 09:17:23,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model']",2964.9527455789503,0.35018050541516244,0.9326923076923077,0.5091863517060368,0.3500425944754307,0.1212831964189572,11.0,0.03898023902249159,0.9610197609775084,0.489338146009545
15/01/2022 09:17:23,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model']",2964.9527455789503,0.3821138211382114,0.9038461538461539,0.5371428571428571,0.3340568803355844,0.11227069436838623,12.0,0.042873701496841665,0.9571262985031583,0.5141135546245537
15/01/2022 09:17:23,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model']",2964.9527455789503,0.39732142857142855,0.8557692307692307,0.5426829268292682,0.3242786636488236,0.11456485881467397,13.0,0.046765862163709926,0.9532341378362901,0.5173038918745719
15/01/2022 09:17:23,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model']",2964.9527455789503,0.3940677966101695,0.8942307692307693,0.5470588235294118,0.32860831693702747,0.11095540205988187,11.0,0.03898023902249159,0.9610197609775084,0.5257343398288723
15/01/2022 09:17:24,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model']",2964.9527455789503,0.424390243902439,0.8365384615384616,0.5631067961165048,0.3143309776941587,0.11405113973846626,12.0,0.042873701496841665,0.9571262985031583,0.5389643234289629
15/01/2022 09:17:24,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model']",2964.9527455789503,0.43859649122807015,0.7211538461538461,0.5454545454545455,0.30162416565414746,0.12880667136294213,13.0,0.046765862163709926,0.9532341378362901,0.5199458933652492
15/01/2022 09:17:24,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model']",2964.9527455789503,0.3553113553113553,0.9326923076923077,0.5145888594164456,0.347717649947471,0.1189582519809408,11.0,0.03898023902249159,0.9610197609775084,0.49453006267808125
15/01/2022 09:17:24,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model']",2964.9527455789503,0.3868312757201646,0.9038461538461539,0.5417867435158501,0.33231532038019895,0.11052698622303157,12.0,0.042873701496841665,0.9571262985031583,0.5185583403994056
15/01/2022 09:17:24,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model']",2964.9527455789503,0.4063926940639269,0.8557692307692307,0.5510835913312693,0.32137327380952513,0.1116586788384206,13.0,0.046765862163709926,0.9532341378362901,0.5253116920583889
15/01/2022 09:17:25,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model']",2964.9527455789503,0.35018050541516244,0.9326923076923077,0.5091863517060368,0.3500425944754307,0.1212831964189572,11.0,0.03898023902249159,0.9610197609775084,0.489338146009545
15/01/2022 09:17:25,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model']",2964.9527455789503,0.3821138211382114,0.9038461538461539,0.5371428571428571,0.3340568803355844,0.11227069436838623,12.0,0.042873701496841665,0.9571262985031583,0.5141135546245537
15/01/2022 09:17:25,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model']",2964.9527455789503,0.39732142857142855,0.8557692307692307,0.5426829268292682,0.3242786636488236,0.11456485881467397,13.0,0.046765862163709926,0.9532341378362901,0.5173038918745719
15/01/2022 09:17:25,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model']",2964.9527455789503,0.35714285714285715,0.9134615384615384,0.5135135135135136,0.34481781580229665,0.12078009628818769,11.0,0.03898023902249159,0.9610197609775084,0.4934966340154774
15/01/2022 09:17:25,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model']",2964.9527455789503,0.3940677966101695,0.8942307692307693,0.5470588235294118,0.32882619202090024,0.10940334365441658,12.0,0.042873701496841665,0.9571262985031583,0.5236043868281984
15/01/2022 09:17:26,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model']",2964.9527455789503,0.40930232558139534,0.8461538461538461,0.5517241379310345,0.3196289497503056,0.11227824315713833,13.0,0.046765862163709926,0.9532341378362901,0.52592228294416
15/01/2022 09:17:26,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model']",2964.9527455789503,0.35018050541516244,0.9326923076923077,0.5091863517060368,0.3500425944754307,0.1212831964189572,11.0,0.03898023902249159,0.9610197609775084,0.489338146009545
15/01/2022 09:17:26,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model']",2964.9527455789503,0.3821138211382114,0.9038461538461539,0.5371428571428571,0.3340568803355844,0.11227069436838623,12.0,0.042873701496841665,0.9571262985031583,0.5141135546245537
15/01/2022 09:17:26,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[3, 3, 1]","['svm', 'bayes', 'lstm_model']",2964.9527455789503,0.39732142857142855,0.8557692307692307,0.5426829268292682,0.3242786636488236,0.11456485881467397,13.0,0.046765862163709926,0.9532341378362901,0.5173038918745719
15/01/2022 09:17:26,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model']",2964.9527455789503,0.35018050541516244,0.9326923076923077,0.5091863517060368,0.3500425944754307,0.1212831964189572,11.0,0.03898023902249159,0.9610197609775084,0.489338146009545
15/01/2022 09:17:27,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model']",2964.9527455789503,0.3821138211382114,0.9038461538461539,0.5371428571428571,0.3340568803355844,0.11227069436838623,12.0,0.042873701496841665,0.9571262985031583,0.5141135546245537
15/01/2022 09:17:27,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[5, 5, 1]","['svm', 'bayes', 'lstm_model']",2964.9527455789503,0.39732142857142855,0.8557692307692307,0.5426829268292682,0.3242786636488236,0.11456485881467397,13.0,0.046765862163709926,0.9532341378362901,0.5173038918745719
15/01/2022 09:17:27,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model']",2964.9527455789503,0.32558139534883723,0.9423076923076923,0.48395061728395067,0.36341004835178153,0.13228756137166317,11.0,0.03898023902249159,0.9610197609775084,0.46508610654713994
15/01/2022 09:17:27,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model']",2964.9527455789503,0.35447761194029853,0.9134615384615384,0.510752688172043,0.34626464057216977,0.1221125529782653,12.0,0.042873701496841665,0.9571262985031583,0.4888548298806454
15/01/2022 09:17:27,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[1, 5, 1]","['svm', 'bayes', 'lstm_model']",2964.9527455789503,0.36885245901639346,0.8653846153846154,0.5172413793103449,0.3353228133347363,0.12324418703266203,13.0,0.046765862163709926,0.9532341378362901,0.4930521402601501
15/01/2022 09:17:28,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model_32']",2964.9527455789503,0.3622641509433962,0.9230769230769231,0.5203252032520326,0.3436804002414791,0.11843571616043684,11.0,0.03898023902249159,0.9610197609775084,0.5000428024598418
15/01/2022 09:17:28,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model_32']",2964.9527455789503,0.4,0.9038461538461539,0.5545722713864307,0.3276788002652269,0.1076053822401708,12.0,0.042873701496841665,0.9571262985031583,0.5307957053645834
15/01/2022 09:17:28,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[1, 1, 1]","['svm', 'bayes', 'lstm_model_32']",2964.9527455789503,0.4077669902912621,0.8076923076923077,0.5419354838709677,0.3167301756799657,0.12095394227151808,13.0,0.046765862163709926,0.9532341378362901,0.5165914037306346
15/01/2022 09:17:28,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model_32']",2964.9527455789503,0.3948497854077253,0.8846153846153846,0.5459940652818991,0.32744720566696855,0.11215699599169979,11.0,0.03898023902249159,0.9610197609775084,0.5247110861123487
15/01/2022 09:17:28,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model_32']",2964.9527455789503,0.435,0.8365384615384616,0.5723684210526316,0.311425584481308,0.11322711437013919,12.0,0.042873701496841665,0.9571262985031583,0.5478288682222026
15/01/2022 09:17:29,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[2, 1, 1]","['svm', 'bayes', 'lstm_model_32']",2964.9527455789503,0.4491017964071856,0.7211538461538461,0.5535055350553505,0.2992995108702376,0.1264817268937374,13.0,0.046765862163709926,0.9532341378362901,0.5276203714961014
15/01/2022 09:17:29,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model_32']",2964.9527455789503,0.367816091954023,0.9230769230769231,0.526027397260274,0.3413554557134987,0.11611077171404775,11.0,0.03898023902249159,0.9610197609775084,0.5055227235826895
15/01/2022 09:17:29,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model_32']",2964.9527455789503,0.4034334763948498,0.9038461538461539,0.5578635014836795,0.3265163280008283,0.10644291020482455,12.0,0.042873701496841665,0.9571262985031583,0.5339458282450853
15/01/2022 09:17:29,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[1, 2, 1]","['svm', 'bayes', 'lstm_model_32']",2964.9527455789503,0.4158415841584158,0.8076923076923077,0.5490196078431373,0.31440523114931285,0.1186289983661662,13.0,0.046765862163709926,0.9532341378362901,0.5233442325375711
15/01/2022 09:17:30,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model_32']",2964.9527455789503,0.3622641509433962,0.9230769230769231,0.5203252032520326,0.3436804002414791,0.11843571616043684,11.0,0.03898023902249159,0.9610197609775084,0.5000428024598418
15/01/2022 09:17:30,2,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model_32']",2964.9527455789503,0.4,0.9038461538461539,0.5545722713864307,0.3276788002652269,0.1076053822401708,12.0,0.042873701496841665,0.9571262985031583,0.5307957053645834
15/01/2022 09:17:30,3,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[2, 2, 1]","['svm', 'bayes', 'lstm_model_32']",2964.9527455789503,0.4077669902912621,0.8076923076923077,0.5419354838709677,0.3167301756799657,0.12095394227151808,13.0,0.046765862163709926,0.9532341378362901,0.5165914037306346
15/01/2022 09:17:30,1,1000,32,100,10,5,True,"['first_prons', 'nssi']",10,50,50,True,True,5000,False,True,True,75,quantile,"[1, 1, 2]","['svm', 'bayes', 'lstm_model_32']",2964.9527455789503,0.3836734693877551,0.9038461538461539,0.5386819484240687,0.33323479721717086,0.11270149083475761,11.0,0.03898023902249159,0.9610197609775084,0.517683997317397
